1509933093.65,0.655318761258,0.136129716196,0.0053407075111
1509933093.75,0.65385040203,0.140940476387,0.0053407075111
1509933093.85,0.652382042802,0.145751236577,0.0053407075111
1509933093.95,0.650913683573,0.150561996768,0.0053407075111
1509933094.05,0.649445324345,0.155372756958,0.0053407075111
1509933094.15,0.647976965117,0.160183517149,0.0053407075111
1509933094.25,0.646508605889,0.164994277339,0.0053407075111
1509933094.35,0.64504024666,0.16980503753,0.0053407075111
1509933094.45,0.643571887432,0.17461579772,0.0053407075111
1509933094.55,0.642103528204,0.179426557911,0.0053407075111
1509933094.65,0.640635168975,0.184237318101,0.0053407075111
1509933094.75,0.639166809747,0.189048078292,0.0053407075111
1509933094.85,0.637698450519,0.193858838482,0.0053407075111
1509933094.95,0.636230091291,0.198669598673,0.0053407075111
1509933095.05,0.634761732062,0.203480358863,0.0053407075111
1509933095.15,0.633293372834,0.208291119054,0.0053407075111
1509933095.25,0.631825013606,0.213101879244,0.0053407075111
1509933095.35,0.630356654378,0.217912639435,0.0053407075111
1509933095.45,0.628888295149,0.222723399625,0.0053407075111
1509933095.55,0.627419935921,0.227534159816,0.0053407075111
1509933095.65,0.625951576693,0.232344920006,0.0053407075111
1509933095.75,0.624483217464,0.237155680197,0.0053407075111
1509933095.85,0.623014858236,0.241966440387,0.0053407075111
1509933095.95,0.621546499008,0.246777200578,0.0053407075111
1509933096.05,0.62007813978,0.251587960768,0.0053407075111
1509933096.15,0.618609780551,0.256398720959,0.0053407075111
1509933096.25,0.617141421323,0.261209481149,0.0053407075111
1509933096.35,0.615673062095,0.26602024134,0.0053407075111
1509933096.45,0.614204702866,0.27083100153,0.0053407075111
1509933096.55,0.612736343638,0.275641761721,0.0053407075111
1509933096.65,0.61126798441,0.280452521911,0.0053407075111
1509933096.75,0.609799625182,0.285263282102,0.0053407075111
1509933096.85,0.608331265953,0.290074042292,0.0053407075111
1509933096.95,0.606862906725,0.294884802483,0.0053407075111
1509933097.05,0.605394547497,0.299695562673,0.0053407075111
1509933097.15,0.603926188268,0.304506322864,0.0053407075111
1509933097.25,0.60245782904,0.309317083054,0.0053407075111
1509933097.35,0.600989469812,0.314127843244,0.0053407075111
1509933097.45,0.599521110584,0.318938603435,0.0053407075111
1509933097.55,0.598052751355,0.323749363625,0.0053407075111
1509933097.65,0.596584392127,0.328560123816,0.0053407075111
1509933097.75,0.595116032899,0.333370884006,0.0053407075111
1509933097.85,0.593647673671,0.338181644197,0.0053407075111
1509933097.95,0.592179314442,0.342992404387,0.0053407075111
1509933098.05,0.590710955214,0.347803164578,0.0053407075111
1509933098.15,0.589242595986,0.352613924768,0.0053407075111
1509933098.25,0.587774236757,0.357424684959,0.0053407075111
1509933098.35,0.586305877529,0.362235445149,0.0053407075111
1509933098.45,0.584837518301,0.36704620534,0.0053407075111
1509933098.55,0.583369159073,0.37185696553,0.0053407075111
1509933098.65,0.581900799844,0.376667725721,0.0053407075111
1509933098.75,0.580432440616,0.381478485911,0.0053407075111
1509933098.85,0.578964081388,0.386289246102,0.0053407075111
1509933098.95,0.577495722159,0.391100006292,0.0053407075111
1509933099.05,0.576027362931,0.395910766483,0.0053407075111
1509933099.15,0.574559003703,0.400721526673,0.0053407075111
1509933099.25,0.573090644475,0.405532286864,0.0053407075111
1509933099.35,0.571622285246,0.410343047054,0.0053407075111
1509933099.45,0.570153926018,0.415153807245,0.0053407075111
1509933099.55,0.56868556679,0.419964567435,0.0053407075111
1509933099.65,0.567217207561,0.424775327626,0.0053407075111
1509933099.75,0.565748848333,0.429586087816,0.0053407075111
1509933099.85,0.564280489105,0.434396848007,0.0053407075111
1509933099.95,0.562812129877,0.439207608197,0.0053407075111
1509933100.05,0.561343770648,0.444018368388,0.0053407075111
1509933100.15,0.55987541142,0.448829128578,0.0053407075111
1509933100.25,0.558407052192,0.453639888769,0.0053407075111
1509933100.35,0.556938692964,0.458450648959,0.0053407075111
1509933100.45,0.555470333735,0.46326140915,0.0053407075111
1509933100.55,0.554001974507,0.46807216934,0.0053407075111
1509933100.65,0.552533615279,0.472882929531,0.0053407075111
1509933100.75,0.55106525605,0.477693689721,0.0053407075111
1509933100.85,0.549596896822,0.482504449912,0.0053407075111
1509933100.95,0.548128537594,0.487315210102,0.0053407075111
1509933101.05,0.546660178366,0.492125970293,0.0053407075111
1509933101.15,0.545191819137,0.496936730483,0.0053407075111
1509933101.25,0.543723459909,0.501747490674,0.0053407075111
1509933101.35,0.542255100681,0.506558250864,0.0053407075111
1509933101.45,0.540786741452,0.511369011055,0.0053407075111
1509933101.55,0.539318382224,0.516179771245,0.0053407075111
1509933101.65,0.537850022996,0.520990531436,0.0053407075111
1509933101.75,0.536381663768,0.525801291626,0.0053407075111
1509933101.85,0.534913304539,0.530612051817,0.0053407075111
1509933101.95,0.533444945311,0.535422812007,0.0053407075111
1509933102.05,0.531976586083,0.540233572198,0.0053407075111
1509933102.15,0.530508226854,0.545044332388,0.0053407075111
1509933102.25,0.529039867626,0.549855092579,0.0053407075111
1509933102.35,0.527571508398,0.554665852769,0.0053407075111
1509933102.45,0.52610314917,0.559476612959,0.0053407075111
1509933102.55,0.524634789941,0.56428737315,0.0053407075111
1509933102.65,0.523166430713,0.56909813334,0.0053407075111
1509933102.75,0.521698071485,0.573908893531,0.0053407075111
1509933102.85,0.520229712257,0.578719653721,0.0053407075111
1509933102.95,0.518761353028,0.583530413912,0.0053407075111
1509933103.05,0.5172929938,0.588341174102,0.0053407075111
1509933103.15,0.515824634572,0.593151934293,0.0053407075111
1509933103.25,0.514356275343,0.597962694483,0.0053407075111
1509933103.35,0.512887916115,0.602773454674,0.0053407075111
1509933103.45,0.511419556887,0.607584214864,0.0053407075111
1509933103.55,0.509951197659,0.612394975055,0.0053407075111
1509933103.65,0.50848283843,0.617205735245,0.0053407075111
1509933103.75,0.507014479202,0.622016495436,0.0053407075111
1509933103.85,0.505546119974,0.626827255626,0.0053407075111
1509933103.95,0.504077760745,0.631638015817,0.0053407075111
1509933104.05,0.502609401517,0.636448776007,0.0053407075111
1509933104.15,0.501141042289,0.641259536198,0.0053407075111
1509933104.25,0.499672683061,0.646070296388,0.0053407075111
1509933104.35,0.498204323832,0.650881056579,0.0053407075111
1509933104.45,0.496735964604,0.655691816769,0.0053407075111
1509933104.55,0.495267605376,0.66050257696,0.0053407075111
1509933104.65,0.493799246147,0.66531333715,0.0053407075111
1509933104.75,0.492330886919,0.670124097341,0.0053407075111
1509933104.85,0.490862527691,0.674934857531,0.0053407075111
1509933104.95,0.489394168463,0.679745617722,0.0053407075111
1509933105.05,0.487925809234,0.684556377912,0.0053407075111
1509933105.15,0.486457450006,0.689367138103,0.0053407075111
1509933105.25,0.484989090778,0.694177898293,0.0053407075111
1509933105.35,0.48352073155,0.698988658484,0.0053407075111
1509933105.45,0.482052372321,0.703799418674,0.0053407075111
1509933105.55,0.480584013093,0.708610178865,0.0053407075111
1509933105.65,0.479115653865,0.713420939055,0.0053407075111
1509933105.75,0.477647294636,0.718231699246,0.0053407075111
1509933105.85,0.476178935408,0.723042459436,0.0053407075111
1509933105.95,0.47471057618,0.727853219627,0.0053407075111
1509933106.05,0.473242216952,0.732663979817,0.0053407075111
1509933106.15,0.471773857723,0.737474740008,0.0053407075111
1509933106.25,0.470305498495,0.742285500198,0.0053407075111
1509933106.35,0.468837139267,0.747096260389,0.0053407075111
1509933106.45,0.467368780038,0.751907020579,0.0053407075111
1509933106.55,0.46590042081,0.75671778077,0.0053407075111
1509933106.65,0.464432061582,0.76152854096,0.0053407075111
1509933106.75,0.462963702354,0.766339301151,0.0053407075111
1509933106.85,0.461495343125,0.771150061341,0.0053407075111
1509933106.95,0.460026983897,0.775960821532,0.0053407075111
1509933107.05,0.458558624669,0.780771581722,0.0053407075111
1509933107.15,0.45709026544,0.785582341913,0.0053407075111
1509933107.25,0.455621906212,0.790393102103,0.0053407075111
1509933107.35,0.454153546984,0.795203862293,0.0053407075111
1509933107.45,0.452685187756,0.800014622484,0.0053407075111
1509933107.55,0.451216828527,0.804825382674,0.0053407075111
1509933107.65,0.449748469299,0.809636142865,0.0053407075111
1509933107.75,0.448280110071,0.814446903055,0.0053407075111
1509933107.85,0.446811750843,0.819257663246,0.0053407075111
1509933107.95,0.445343391614,0.824068423436,0.0053407075111
1509933108.05,0.443875032386,0.828879183627,0.0053407075111
1509933108.15,0.442406673158,0.833689943817,0.0053407075111
1509933108.25,0.440938313929,0.838500704008,0.0053407075111
1509933108.35,0.439469954701,0.843311464198,0.0053407075111
1509933108.45,0.438001595473,0.848122224389,0.0053407075111
1509933108.55,0.436533236245,0.852932984579,0.0053407075111
1509933108.65,0.435064877016,0.85774374477,0.0053407075111
1509933108.75,0.433596517788,0.86255450496,0.0053407075111
1509933108.85,0.43212815856,0.867365265151,0.0053407075111
1509933108.95,0.430659799331,0.872176025341,0.0053407075111
1509933109.05,0.429191440103,0.876986785532,0.0053407075111
1509933109.15,0.427723080875,0.881797545722,0.0053407075111
1509933109.25,0.426254721647,0.886608305913,0.0053407075111
1509933109.35,0.424786362418,0.891419066103,0.0053407075111
1509933109.45,0.42331800319,0.896229826294,0.0053407075111
1509933109.55,0.421849643962,0.901040586484,0.0053407075111
1509933109.65,0.420381284733,0.905851346675,0.0053407075111
1509933109.75,0.418912925505,0.910662106865,0.0053407075111
1509933109.85,0.417444566277,0.915472867056,0.0053407075111
1509933109.95,0.415976207049,0.920283627246,0.0053407075111
1509933110.05,0.41450784782,0.925094387437,0.0053407075111
1509933110.15,0.413039488592,0.929905147627,0.0053407075111
1509933110.25,0.411571129364,0.934715907818,0.0053407075111
1509933110.35,0.410102770136,0.939526668008,0.0053407075111
1509933110.45,0.408634410907,0.944337428199,0.0053407075111
1509933110.55,0.407166051679,0.949148188389,0.0053407075111
1509933110.65,0.405697692451,0.95395894858,0.0053407075111
1509933110.75,0.404229333222,0.95876970877,0.0053407075111
1509933110.85,0.402760973994,0.963580468961,0.0053407075111
1509933110.95,0.401292614766,0.968391229151,0.0053407075111
1509933111.05,0.399824255538,0.973201989342,0.0053407075111
1509933111.15,0.398355896309,0.978012749532,0.0053407075111
1509933111.25,0.396887537081,0.982823509723,0.0053407075111
1509933111.35,0.395419177853,0.987634269913,0.0053407075111
1509933111.45,0.393950818624,0.992445030104,0.0053407075111
1509933111.55,0.392482459396,0.997255790294,0.0053407075111
1509933111.65,0.391014100168,1.00206655048,0.0053407075111
1509933111.75,0.38954574094,1.00687731068,0.0053407075111
1509933111.85,0.388077381711,1.01168807087,0.0053407075111
1509933111.95,0.386609022483,1.01649883106,0.0053407075111
1509933112.05,0.385140663255,1.02130959125,0.0053407075111
1509933112.15,0.383672304026,1.02612035144,0.0053407075111
1509933112.25,0.382203944798,1.03093111163,0.0053407075111
1509933112.35,0.38073558557,1.03574187182,0.0053407075111
1509933112.45,0.379267226342,1.04055263201,0.0053407075111
1509933112.55,0.377798867113,1.0453633922,0.0053407075111
1509933112.65,0.376330507885,1.05017415239,0.0053407075111
1509933112.75,0.374862148657,1.05498491258,0.0053407075111
1509933112.85,0.373393789429,1.05979567277,0.0053407075111
1509933112.95,0.3719254302,1.06460643296,0.0053407075111
1509933113.05,0.370457070972,1.06941719315,0.0053407075111
1509933113.15,0.368988711744,1.07422795334,0.0053407075111
1509933113.25,0.367520352515,1.07903871353,0.0053407075111
1509933113.35,0.366051993287,1.08384947372,0.0053407075111
1509933113.45,0.364583634059,1.08866023391,0.0053407075111
1509933113.55,0.363115274831,1.0934709941,0.0053407075111
1509933113.65,0.361646915602,1.09828175429,0.0053407075111
1509933113.75,0.360178556374,1.10309251448,0.0053407075111
1509933113.85,0.358710197146,1.10790327468,0.0053407075111
1509933113.95,0.357241837917,1.11271403487,0.0053407075111
1509933114.05,0.355773478689,1.11752479506,0.0053407075111
1509933114.15,0.354305119461,1.12233555525,0.0053407075111
1509933114.25,0.352836760233,1.12714631544,0.0053407075111
1509933114.35,0.351368401004,1.13195707563,0.0053407075111
1509933114.45,0.349900041776,1.13676783582,0.0053407075111
1509933114.55,0.348431682548,1.14157859601,0.0053407075111
1509933114.65,0.346963323319,1.1463893562,0.0053407075111
1509933114.75,0.345494964091,1.15120011639,0.0053407075111
1509933114.85,0.344026604863,1.15601087658,0.0053407075111
1509933114.95,0.342558245635,1.16082163677,0.0053407075111
1509933115.05,0.341089886406,1.16563239696,0.0053407075111
1509933115.15,0.339621527178,1.17044315715,0.0053407075111
1509933115.25,0.33815316795,1.17525391734,0.0053407075111
1509933115.35,0.336684808722,1.18006467753,0.0053407075111
1509933115.45,0.335216449493,1.18487543772,0.0053407075111
1509933115.55,0.333748090265,1.18968619791,0.0053407075111
1509933115.65,0.332279731037,1.1944969581,0.0053407075111
1509933115.75,0.330811371808,1.19930771829,0.0053407075111
1509933115.85,0.32934301258,1.20411847849,0.0053407075111
1509933115.95,0.327874653352,1.20892923868,0.0053407075111
1509933116.05,0.326406294124,1.21373999887,0.0053407075111
1509933116.15,0.324937934895,1.21855075906,0.0053407075111
1509933116.25,0.323469575667,1.22336151925,0.0053407075111
1509933116.35,0.322001216439,1.22817227944,0.0053407075111
1509933116.45,0.32053285721,1.23298303963,0.0053407075111
1509933116.55,0.319064497982,1.23779379982,0.0053407075111
1509933116.65,0.317596138754,1.24260456001,0.0053407075111
1509933116.75,0.316127779526,1.2474153202,0.0053407075111
1509933116.85,0.314659420297,1.25222608039,0.0053407075111
1509933116.95,0.313191061069,1.25703684058,0.0053407075111
1509933117.05,0.311722701841,1.26184760077,0.0053407075111
1509933117.15,0.310254342613,1.26665836096,0.0053407075111
1509933117.25,0.308785983384,1.27146912115,0.0053407075111
1509933117.35,0.307317624156,1.27627988134,0.0053407075111
1509933117.45,0.305849264928,1.28109064153,0.0053407075111
1509933117.55,0.304380905699,1.28590140172,0.0053407075111
1509933117.65,0.302912546471,1.29071216191,0.0053407075111
1509933117.75,0.301444187243,1.2955229221,0.0053407075111
1509933117.85,0.299975828015,1.30033368229,0.0053407075111
1509933117.95,0.298507468786,1.30514444249,0.0053407075111
1509933118.05,0.297039109558,1.30995520268,0.0053407075111
1509933118.15,0.29557075033,1.31476596287,0.0053407075111
1509933118.25,0.294102391101,1.31957672306,0.0053407075111
1509933118.35,0.292634031873,1.32438748325,0.0053407075111
1509933118.45,0.291165672645,1.32919824344,0.0053407075111
1509933118.55,0.289697313417,1.33400900363,0.0053407075111
1509933118.65,0.288228954188,1.33881976382,0.0053407075111
1509933118.75,0.28676059496,1.34363052401,0.0053407075111
1509933118.85,0.285292235732,1.3484412842,0.0053407075111
1509933118.95,0.283823876504,1.35325204439,0.0053407075111
1509933119.05,0.282355517275,1.35806280458,0.0053407075111
1509933119.15,0.280887158047,1.36287356477,0.0053407075111
1509933119.25,0.279418798819,1.36768432496,0.0053407075111
1509933119.35,0.27795043959,1.37249508515,0.0053407075111
1509933119.45,0.276482080362,1.37730584534,0.0053407075111
1509933119.55,0.275013721134,1.38211660553,0.0053407075111
1509933119.65,0.273545361906,1.38692736572,0.0053407075111
1509933119.75,0.272077002677,1.39173812591,0.0053407075111
1509933119.85,0.270608643449,1.3965488861,0.0053407075111
1509933119.95,0.269140284221,1.4013596463,0.0053407075111
1509933120.05,0.267671924992,1.40617040649,0.0053407075111
1509933120.15,0.266203565764,1.41098116668,0.0053407075111
1509933120.25,0.264735206536,1.41579192687,0.0053407075111
1509933120.35,0.263266847308,1.42060268706,0.0053407075111
1509933120.45,0.261798488079,1.42541344725,0.0053407075111
1509933120.55,0.260330128851,1.43022420744,0.0053407075111
1509933120.65,0.258861769623,1.43503496763,0.0053407075111
1509933120.75,0.257393410395,1.43984572782,0.0053407075111
1509933120.85,0.255925051166,1.44465648801,0.0053407075111
1509933120.95,0.254456691938,1.4494672482,0.0053407075111
1509933121.05,0.25298833271,1.45427800839,0.0053407075111
1509933121.15,0.251519973481,1.45908876858,0.0053407075111
1509933121.25,0.250051614253,1.46389952877,0.0053407075111
1509933121.35,0.248583255025,1.46871028896,0.0053407075111
1509933121.45,0.247114895797,1.47352104915,0.0053407075111
1509933121.55,0.245646536568,1.47833180934,0.0053407075111
1509933121.65,0.24417817734,1.48314256953,0.0053407075111
1509933121.75,0.242709818112,1.48795332972,0.0053407075111
1509933121.85,0.241241458883,1.49276408991,0.0053407075111
1509933121.95,0.239773099655,1.49757485011,0.0053407075111
1509933122.05,0.22886277805,1.4977938398,0.00530580092606
1509933122.15,0.217982080653,1.49692044317,0.00527089434102
1509933122.25,0.207240138706,1.49496278392,0.00523598775598
1509933122.35,0.196744755201,1.4919398638,0.00520108117094
1509933122.45,0.18660132301,1.48788137833,0.0051661745859
1509933122.55,0.176911766578,1.48282742518,0.00513126800086
1509933122.65,0.167773517776,1.47682810805,0.00509636141582
1509933122.75,0.159278536231,1.46994304,0.00506145483078
1509933122.85,0.154793943024,1.4722140344,0.00506145483078
1509933122.95,0.150309349817,1.47448502881,0.00506145483078
1509933123.05,0.145824756609,1.47675602322,0.00506145483078
1509933123.15,0.141340163402,1.47902701763,0.00506145483078
1509933123.25,0.136855570195,1.48129801204,0.00506145483078
1509933123.35,0.132370976988,1.48356900645,0.00506145483078
1509933123.45,0.127886383781,1.48584000086,0.00506145483078
1509933123.55,0.123401790574,1.48811099527,0.00506145483078
1509933123.65,0.118917197367,1.49038198968,0.00506145483078
1509933123.75,0.11443260416,1.49265298408,0.00506145483078
1509933123.85,0.109948010953,1.49492397849,0.00506145483078
1509933123.95,0.105463417745,1.4971949729,0.00506145483078
1509933124.05,0.100978824538,1.49946596731,0.00506145483078
1509933124.15,0.0964942313313,1.50173696172,0.00506145483078
1509933124.25,0.0920096381242,1.50400795613,0.00506145483078
1509933124.35,0.0875250449171,1.50627895054,0.00506145483078
1509933124.45,0.0830404517099,1.50854994495,0.00506145483078
1509933124.55,0.0785558585028,1.51082093936,0.00506145483078
1509933124.65,0.0740712652957,1.51309193376,0.00506145483078
1509933124.75,0.0695866720886,1.51536292817,0.00506145483078
1509933124.85,0.0651020788815,1.51763392258,0.00506145483078
1509933124.95,0.0606174856744,1.51990491699,0.00506145483078
1509933125.05,0.0561328924673,1.5221759114,0.00506145483078
1509933125.15,0.0516482992602,1.52444690581,0.00506145483078
1509933125.25,0.0471637060531,1.52671790022,0.00506145483078
1509933125.35,0.042679112846,1.52898889463,0.00506145483078
1509933125.45,0.0381945196388,1.53125988903,0.00506145483078
1509933125.55,0.0337099264317,1.53353088344,0.00506145483078
1509933125.65,0.0292253332246,1.53580187785,0.00506145483078
1509933125.75,0.0247407400175,1.53807287226,0.00506145483078
1509933125.85,0.0202561468104,1.54034386667,0.00506145483078
1509933125.95,0.0157715536033,1.54261486108,0.00506145483078
1509933126.05,0.0112869603962,1.54488585549,0.00506145483078
1509933126.15,0.00680236718907,1.5471568499,0.00506145483078
1509933126.25,0.00231777398196,1.54942784431,0.00506145483078
1509933126.35,-0.00216681922515,1.55169883871,0.00506145483078
1509933126.45,-0.00665141243226,1.55396983312,0.00506145483078
1509933126.55,-0.0111360056394,1.55624082753,0.00506145483078
1509933126.65,-0.0156205988465,1.55851182194,0.00506145483078
1509933126.75,-0.0201051920536,1.56078281635,0.00506145483078
1509933126.85,-0.0245897852607,1.56305381076,0.00506145483078
1509933126.95,-0.0290743784678,1.56532480517,0.00506145483078
1509933127.05,-0.0335589716749,1.56759579958,0.00506145483078
1509933127.15,-0.038043564882,1.56986679399,0.00506145483078
1509933127.25,-0.0425281580891,1.57213778839,0.00506145483078
1509933127.35,-0.0470127512962,1.5744087828,0.00506145483078
1509933127.45,-0.0514973445034,1.57667977721,0.00506145483078
1509933127.55,-0.0559819377105,1.57895077162,0.00506145483078
1509933127.65,-0.0604665309176,1.58122176603,0.00506145483078
1509933127.75,-0.0649511241247,1.58349276044,0.00506145483078
1509933127.85,-0.0694357173318,1.58576375485,0.00506145483078
1509933127.95,-0.0739203105389,1.58803474926,0.00506145483078
1509933128.05,-0.078404903746,1.59030574366,0.00506145483078
1509933128.15,-0.0828894969531,1.59257673807,0.00506145483078
1509933128.25,-0.0873740901602,1.59484773248,0.00506145483078
1509933128.35,-0.0918586833673,1.59711872689,0.00506145483078
1509933128.45,-0.0963432765744,1.5993897213,0.00506145483078
1509933128.55,-0.100827869782,1.60166071571,0.00506145483078
1509933128.65,-0.105312462989,1.60393171012,0.00506145483078
1509933128.75,-0.109797056196,1.60620270453,0.00506145483078
1509933128.85,-0.114281649403,1.60847369894,0.00506145483078
1509933128.95,-0.11876624261,1.61074469334,0.00506145483078
1509933129.05,-0.123250835817,1.61301568775,0.00506145483078
1509933129.15,-0.127735429024,1.61528668216,0.00506145483078
1509933129.25,-0.132220022231,1.61755767657,0.00506145483078
1509933129.35,-0.136704615438,1.61982867098,0.00506145483078
1509933129.45,-0.141189208646,1.62209966539,0.00506145483078
1509933129.55,-0.145673801853,1.6243706598,0.00506145483078
1509933129.65,-0.15015839506,1.62664165421,0.00506145483078
1509933129.75,-0.154642988267,1.62891264862,0.00506145483078
1509933129.85,-0.159127581474,1.63118364302,0.00506145483078
1509933129.95,-0.163612174681,1.63345463743,0.00506145483078
1509933130.05,-0.168096767888,1.63572563184,0.00506145483078
1509933130.15,-0.172581361095,1.63799662625,0.00506145483078
1509933130.25,-0.177065954302,1.64026762066,0.00506145483078
1509933130.35,-0.18155054751,1.64253861507,0.00506145483078
1509933130.45,-0.186035140717,1.64480960948,0.00506145483078
1509933130.55,-0.190519733924,1.64708060389,0.00506145483078
1509933130.65,-0.195004327131,1.6493515983,0.00506145483078
1509933130.75,-0.199488920338,1.6516225927,0.00506145483078
1509933130.85,-0.203973513545,1.65389358711,0.00506145483078
1509933130.95,-0.208458106752,1.65616458152,0.00506145483078
1509933131.05,-0.212942699959,1.65843557593,0.00506145483078
1509933131.15,-0.217427293166,1.66070657034,0.00506145483078
1509933131.25,-0.221911886373,1.66297756475,0.00506145483078
1509933131.35,-0.226396479581,1.66524855916,0.00506145483078
1509933131.45,-0.230881072788,1.66751955357,0.00506145483078
1509933131.55,-0.235365665995,1.66979054797,0.00506145483078
1509933131.65,-0.239850259202,1.67206154238,0.00506145483078
1509933131.75,-0.244334852409,1.67433253679,0.00506145483078
1509933131.85,-0.248819445616,1.6766035312,0.00506145483078
1509933131.95,-0.253304038823,1.67887452561,0.00506145483078
1509933132.05,-0.25778863203,1.68114552002,0.00506145483078
1509933132.15,-0.262273225237,1.68341651443,0.00506145483078
1509933132.25,-0.266757818445,1.68568750884,0.00506145483078
1509933132.35,-0.271242411652,1.68795850325,0.00506145483078
1509933132.45,-0.275727004859,1.69022949765,0.00506145483078
1509933132.55,-0.280211598066,1.69250049206,0.00506145483078
1509933132.65,-0.284696191273,1.69477148647,0.00506145483078
1509933132.75,-0.28918078448,1.69704248088,0.00506145483078
1509933132.85,-0.293665377687,1.69931347529,0.00506145483078
1509933132.95,-0.298149970894,1.7015844697,0.00506145483078
1509933133.05,-0.302634564101,1.70385546411,0.00506145483078
1509933133.15,-0.307119157309,1.70612645852,0.00506145483078
1509933133.25,-0.311603750516,1.70839745293,0.00506145483078
1509933133.35,-0.316088343723,1.71066844733,0.00506145483078
1509933133.45,-0.32057293693,1.71293944174,0.00506145483078
1509933133.55,-0.325057530137,1.71521043615,0.00506145483078
1509933133.65,-0.329542123344,1.71748143056,0.00506145483078
1509933133.75,-0.334026716551,1.71975242497,0.00506145483078
1509933133.85,-0.338511309758,1.72202341938,0.00506145483078
1509933133.95,-0.342995902965,1.72429441379,0.00506145483078
1509933134.05,-0.347480496173,1.7265654082,0.00506145483078
1509933134.15,-0.35196508938,1.7288364026,0.00506145483078
1509933134.25,-0.356449682587,1.73110739701,0.00506145483078
1509933134.35,-0.360934275794,1.73337839142,0.00506145483078
1509933134.45,-0.365418869001,1.73564938583,0.00506145483078
1509933134.55,-0.369903462208,1.73792038024,0.00506145483078
1509933134.65,-0.374388055415,1.74019137465,0.00506145483078
1509933134.75,-0.378872648622,1.74246236906,0.00506145483078
1509933134.85,-0.383357241829,1.74473336347,0.00506145483078
1509933134.95,-0.387841835037,1.74700435788,0.00506145483078
1509933135.05,-0.392326428244,1.74927535228,0.00506145483078
1509933135.15,-0.396811021451,1.75154634669,0.00506145483078
1509933135.25,-0.401295614658,1.7538173411,0.00506145483078
1509933135.35,-0.405780207865,1.75608833551,0.00506145483078
1509933135.45,-0.410264801072,1.75835932992,0.00506145483078
1509933135.55,-0.414749394279,1.76063032433,0.00506145483078
1509933135.65,-0.419233987486,1.76290131874,0.00506145483078
1509933135.75,-0.423718580693,1.76517231315,0.00506145483078
1509933135.85,-0.428203173901,1.76744330756,0.00506145483078
1509933135.95,-0.432687767108,1.76971430196,0.00506145483078
1509933136.05,-0.437172360315,1.77198529637,0.00506145483078
1509933136.15,-0.441656953522,1.77425629078,0.00506145483078
1509933136.25,-0.446141546729,1.77652728519,0.00506145483078
1509933136.35,-0.450626139936,1.7787982796,0.00506145483078
1509933136.45,-0.455110733143,1.78106927401,0.00506145483078
1509933136.55,-0.45959532635,1.78334026842,0.00506145483078
1509933136.65,-0.464079919557,1.78561126283,0.00506145483078
1509933136.75,-0.468564512764,1.78788225723,0.00506145483078
1509933136.85,-0.473049105972,1.79015325164,0.00506145483078
1509933136.95,-0.477533699179,1.79242424605,0.00506145483078
1509933137.05,-0.482018292386,1.79469524046,0.00506145483078
1509933137.15,-0.486502885593,1.79696623487,0.00506145483078
1509933137.25,-0.4909874788,1.79923722928,0.00506145483078
1509933137.35,-0.495472072007,1.80150822369,0.00506145483078
1509933137.45,-0.499956665214,1.8037792181,0.00506145483078
1509933137.55,-0.504441258421,1.80605021251,0.00506145483078
1509933137.65,-0.508925851628,1.80832120691,0.00506145483078
1509933137.75,-0.513410444836,1.81059220132,0.00506145483078
1509933137.85,-0.517895038043,1.81286319573,0.00506145483078
1509933137.95,-0.52237963125,1.81513419014,0.00506145483078
1509933138.05,-0.526864224457,1.81740518455,0.00506145483078
1509933138.15,-0.531348817664,1.81967617896,0.00506145483078
1509933138.25,-0.535833410871,1.82194717337,0.00506145483078
1509933138.35,-0.540318004078,1.82421816778,0.00506145483078
1509933138.45,-0.544802597285,1.82648916219,0.00506145483078
1509933138.55,-0.549287190492,1.82876015659,0.00506145483078
1509933138.65,-0.5537717837,1.831031151,0.00506145483078
1509933138.75,-0.558256376907,1.83330214541,0.00506145483078
1509933138.85,-0.562740970114,1.83557313982,0.00506145483078
1509933138.95,-0.567225563321,1.83784413423,0.00506145483078
1509933139.05,-0.571710156528,1.84011512864,0.00506145483078
1509933139.15,-0.576194749735,1.84238612305,0.00506145483078
1509933139.25,-0.580679342942,1.84465711746,0.00506145483078
1509933139.35,-0.585163936149,1.84692811186,0.00506145483078
1509933139.45,-0.589648529356,1.84919910627,0.00506145483078
1509933139.55,-0.594133122564,1.85147010068,0.00506145483078
1509933139.65,-0.598617715771,1.85374109509,0.00506145483078
1509933139.75,-0.603102308978,1.8560120895,0.00506145483078
1509933139.85,-0.607586902185,1.85828308391,0.00506145483078
1509933139.95,-0.612071495392,1.86055407832,0.00506145483078
1509933140.05,-0.616556088599,1.86282507273,0.00506145483078
1509933140.15,-0.621040681806,1.86509606714,0.00506145483078
1509933140.25,-0.625525275013,1.86736706154,0.00506145483078
1509933140.35,-0.63000986822,1.86963805595,0.00506145483078
1509933140.45,-0.634494461428,1.87190905036,0.00506145483078
1509933140.55,-0.638979054635,1.87418004477,0.00506145483078
1509933140.65,-0.643463647842,1.87645103918,0.00506145483078
1509933140.75,-0.647948241049,1.87872203359,0.00506145483078
1509933140.85,-0.652432834256,1.880993028,0.00506145483078
1509933140.95,-0.656917427463,1.88326402241,0.00506145483078
1509933141.05,-0.66140202067,1.88553501682,0.00506145483078
1509933141.15,-0.665886613877,1.88780601122,0.00506145483078
